Name,Secondary,File
wpn_fromeo57_plr_inspect_akimbo_r_02_turn,,s4\weapons\fromeo57\wpn_fromeo57_plr_inspect_02_turn.LN.75.44100.all
wpn_fromeo57_plr_inspect_akimbo_r_03_lower,,s4\weapons\fromeo57\wpn_fromeo57_plr_inspect_04_lower.LN.75.44100.all
wpn_fromeo57_plr_reload_akimbo_empty_I_raise,wpn_fromeo57_plr_reload_akimbo_empty_l_magout,s4\weapons\fromeo57\wpn_fromeo57_plr_inspect_01_raise.LN.75.44100.all
wpn_fromeo57_plr_reload_akimbo_empty_l_hold,,s4\weapons\fromeo57\wpn_fromeo57_plr_reload_empty_hold.LN.75.44100.all
wpn_fromeo57_plr_reload_akimbo_empty_l_magin,wpn_fromeo57_plr_reload_akimbo_empty_l_hold,s4\weapons\fromeo57\wpn_fromeo57_plr_reload_tac_magin.LN.75.44100.all
wpn_fromeo57_plr_reload_akimbo_empty_l_magout,wpn_fromeo57_plr_reload_akimbo_empty_l_magin,s4\weapons\fromeo57\wpn_fromeo57_plr_reload_tac_magout.LN.75.44100.all
wpn_fromeo57_plr_reload_akimbo_empty_r_hold,,s4\weapons\fromeo57\wpn_fromeo57_plr_reload_empty_hold.LN.75.44100.all
wpn_fromeo57_plr_reload_akimbo_empty_r_magin,wpn_fromeo57_plr_reload_akimbo_empty_r_hold,s4\weapons\fromeo57\wpn_fromeo57_plr_reload_empty_magin.LN.75.44100.all
wpn_fromeo57_plr_reload_akimbo_empty_r_magout,wpn_fromeo57_plr_reload_akimbo_empty_r_magin,s4\weapons\fromeo57\wpn_fromeo57_plr_reload_empty_magout.LN.75.44100.all
wpn_fromeo57_plr_reload_akimbo_empty_r_raise,wpn_fromeo57_plr_reload_akimbo_empty_r_magout,s4\weapons\fromeo57\wpn_fromeo57_plr_reload_empty_charge.LN.75.44100.all
wpn_fromeo57_plr_reload_akimbo_tac_hold,,s4\weapons\fromeo57\wpn_fromeo57_plr_reload_empty_hold.LN.75.44100.all
wpn_fromeo57_plr_reload_akimbo_tac_I_raise,wpn_fromeo57_plr_reload_akimbo_tac_l_magout,s4\weapons\fromeo57\wpn_fromeo57_plr_inspect_01_raise.LN.75.44100.all
wpn_fromeo57_plr_reload_akimbo_tac_l_magin,wpn_fromeo57_plr_reload_akimbo_tac_hold,s4\weapons\fromeo57\wpn_fromeo57_plr_reload_tac_magin.LN.75.44100.all
wpn_fromeo57_plr_reload_akimbo_tac_l_magout,wpn_fromeo57_plr_reload_akimbo_tac_l_magin,s4\weapons\fromeo57\wpn_fromeo57_plr_reload_tac_magout.LN.75.44100.all
wpn_fromeo57_plr_reload_akimbo_tac_r_magin,wpn_fromeo57_plr_reload_akimbo_tac_hold,s4\weapons\fromeo57\wpn_fromeo57_plr_reload_empty_magin.LN.75.44100.all
wpn_fromeo57_plr_reload_akimbo_tac_r_magout,wpn_fromeo57_plr_reload_akimbo_tac_r_magin,s4\weapons\fromeo57\wpn_fromeo57_plr_reload_empty_magout.LN.75.44100.all
wpn_fromeo57_plr_reload_akimbo_tac_r_raise,wpn_fromeo57_plr_reload_akimbo_tac_r_magout,s4\weapons\fromeo57\wpn_fromeo57_plr_reload_empty_charge.LN.75.44100.all
wpn_fromeo57_plr_reload_empty_charge,,s4\weapons\fromeo57\wpn_fromeo57_plr_reload_empty_charge.LN.75.44100.all
wpn_fromeo57_plr_reload_empty_hold,,s4\weapons\fromeo57\wpn_fromeo57_plr_reload_empty_hold.LN.75.44100.all
wpn_fromeo57_plr_reload_empty_magin,,s4\weapons\fromeo57\wpn_fromeo57_plr_reload_empty_magin.LN.75.44100.all
wpn_fromeo57_plr_reload_empty_magout,,s4\weapons\fromeo57\wpn_fromeo57_plr_reload_empty_magout.LN.75.44100.all
wpn_fromeo57_plr_reload_tac_hold,,s4\weapons\fromeo57\wpn_fromeo57_plr_reload_tac_hold.LN.75.44100.all
wpn_fromeo57_plr_reload_tac_magin,,s4\weapons\fromeo57\wpn_fromeo57_plr_reload_tac_magin.LN.75.44100.all
wpn_fromeo57_plr_reload_tac_magout,,s4\weapons\fromeo57\wpn_fromeo57_plr_reload_tac_magout.LN.75.44100.all
wpn_fromeo57_sup_light_tail,,s4\weapons\suppressors\wpn_supp_lt_smg_gen_plr_tail_ext_01.LN.85.48000.all
wpn_fromeo57_sup_light_tail,,s4\weapons\suppressors\wpn_supp_lt_smg_gen_plr_tail_ext_02.LN.85.48000.all
wpn_fromeo57_sup_light_tail_akimbo,,s4\weapons\suppressors\wpn_supp_lt_smg_gen_plr_tail_ext_01.LN.85.48000.all
wpn_fromeo57_sup_light_tail_akimbo,,s4\weapons\suppressors\wpn_supp_lt_smg_gen_plr_tail_ext_02.LN.85.48000.all
wpn_fromeo57_sup_plr_fire,wpn_fromeo57_sup_plr_fire_mech,s4\weapons\suppressors\wpn_supp_lt_smg_gen_plr_shot_01.HN.85.48000.all
wpn_fromeo57_sup_plr_fire,wpn_fromeo57_sup_plr_fire_mech,s4\weapons\suppressors\wpn_supp_lt_smg_gen_plr_shot_02.HN.85.48000.all
wpn_fromeo57_sup_plr_fire,wpn_fromeo57_sup_plr_fire_mech,s4\weapons\suppressors\wpn_supp_lt_smg_gen_plr_shot_03.HN.85.48000.all
wpn_fromeo57_sup_plr_fire,wpn_fromeo57_sup_plr_fire_mech,s4\weapons\suppressors\wpn_supp_lt_smg_gen_plr_shot_04.HN.85.48000.all
wpn_fromeo57_sup_plr_fire,wpn_fromeo57_sup_plr_fire_mech,s4\weapons\suppressors\wpn_supp_lt_smg_gen_plr_shot_05.HN.85.48000.all
wpn_fromeo57_sup_plr_fire,wpn_fromeo57_sup_plr_fire_mech,s4\weapons\suppressors\wpn_supp_lt_smg_gen_plr_shot_06.HN.85.48000.all
wpn_fromeo57_sup_plr_fire,wpn_fromeo57_sup_plr_fire_mech,s4\weapons\suppressors\wpn_supp_lt_smg_gen_plr_shot_07.HN.85.48000.all
wpn_fromeo57_sup_plr_fire,wpn_fromeo57_sup_plr_fire_mech,s4\weapons\suppressors\wpn_supp_lt_smg_gen_plr_shot_08.HN.85.48000.all
wpn_fromeo57_sup_plr_fire,wpn_fromeo57_sup_plr_fire_mech,s4\weapons\suppressors\wpn_supp_lt_smg_gen_plr_shot_09.HN.85.48000.all
wpn_fromeo57_sup_plr_fire,wpn_fromeo57_sup_plr_fire_mech,s4\weapons\suppressors\wpn_supp_lt_smg_gen_plr_shot_10.HN.85.48000.all
wpn_fromeo57_sup_plr_fire,wpn_fromeo57_sup_plr_fire_mech,s4\weapons\suppressors\wpn_supp_lt_smg_gen_plr_shot_11.HN.85.48000.all
wpn_fromeo57_sup_plr_fire_akimbo,wpn_fromeo57_sup_plr_fire_mech_akimbo,s4\weapons\suppressors\wpn_supp_lt_smg_gen_plr_shot_01.HN.85.44100.all
wpn_fromeo57_sup_plr_fire_akimbo,wpn_fromeo57_sup_plr_fire_mech_akimbo,s4\weapons\suppressors\wpn_supp_lt_smg_gen_plr_shot_02.HN.85.44100.all
wpn_fromeo57_sup_plr_fire_akimbo,wpn_fromeo57_sup_plr_fire_mech_akimbo,s4\weapons\suppressors\wpn_supp_lt_smg_gen_plr_shot_03.HN.85.44100.all
wpn_fromeo57_sup_plr_fire_akimbo,wpn_fromeo57_sup_plr_fire_mech_akimbo,s4\weapons\suppressors\wpn_supp_lt_smg_gen_plr_shot_04.HN.85.44100.all
wpn_fromeo57_sup_plr_fire_akimbo,wpn_fromeo57_sup_plr_fire_mech_akimbo,s4\weapons\suppressors\wpn_supp_lt_smg_gen_plr_shot_05.HN.85.44100.all
wpn_fromeo57_sup_plr_fire_akimbo,wpn_fromeo57_sup_plr_fire_mech_akimbo,s4\weapons\suppressors\wpn_supp_lt_smg_gen_plr_shot_06.HN.85.44100.all
wpn_fromeo57_sup_plr_fire_akimbo,wpn_fromeo57_sup_plr_fire_mech_akimbo,s4\weapons\suppressors\wpn_supp_lt_smg_gen_plr_shot_07.HN.85.44100.all
wpn_fromeo57_sup_plr_fire_akimbo,wpn_fromeo57_sup_plr_fire_mech_akimbo,s4\weapons\suppressors\wpn_supp_lt_smg_gen_plr_shot_08.HN.85.44100.all
wpn_fromeo57_sup_plr_fire_akimbo,wpn_fromeo57_sup_plr_fire_mech_akimbo,s4\weapons\suppressors\wpn_supp_lt_smg_gen_plr_shot_09.HN.85.44100.all
wpn_fromeo57_sup_plr_fire_akimbo,wpn_fromeo57_sup_plr_fire_mech_akimbo,s4\weapons\suppressors\wpn_supp_lt_smg_gen_plr_shot_10.HN.85.44100.all
wpn_fromeo57_sup_plr_fire_akimbo,wpn_fromeo57_sup_plr_fire_mech_akimbo,s4\weapons\suppressors\wpn_supp_lt_smg_gen_plr_shot_11.HN.85.44100.all
wpn_fromeo57_sup_plr_fire_mech,wpn_fromeo57_sup_plr_fire_mech_2,s4\weapons\mech\wpn_plr_mech_shell_eject_01.HN.85.48000.all
wpn_fromeo57_sup_plr_fire_mech,wpn_fromeo57_sup_plr_fire_mech_2,s4\weapons\mech\wpn_plr_mech_shell_eject_02.HN.85.48000.all
wpn_fromeo57_sup_plr_fire_mech,wpn_fromeo57_sup_plr_fire_mech_2,s4\weapons\mech\wpn_plr_mech_shell_eject_03.HN.85.48000.all
wpn_fromeo57_sup_plr_fire_mech,wpn_fromeo57_sup_plr_fire_mech_2,s4\weapons\mech\wpn_plr_mech_shell_eject_04.HN.85.48000.all
wpn_fromeo57_sup_plr_fire_mech,wpn_fromeo57_sup_plr_fire_mech_2,s4\weapons\mech\wpn_plr_mech_shell_eject_05.HN.85.48000.all
wpn_fromeo57_sup_plr_fire_mech,wpn_fromeo57_sup_plr_fire_mech_2,s4\weapons\mech\wpn_plr_mech_shell_eject_06.HN.85.48000.all
wpn_fromeo57_sup_plr_fire_mech,wpn_fromeo57_sup_plr_fire_mech_2,s4\weapons\mech\wpn_plr_mech_shell_eject_07.HN.85.48000.all
wpn_fromeo57_sup_plr_fire_mech,wpn_fromeo57_sup_plr_fire_mech_2,s4\weapons\mech\wpn_plr_mech_shell_eject_08.HN.85.48000.all
wpn_fromeo57_sup_plr_fire_mech,wpn_fromeo57_sup_plr_fire_mech_2,s4\weapons\mech\wpn_plr_mech_shell_eject_09.HN.85.48000.all
wpn_fromeo57_sup_plr_fire_mech,wpn_fromeo57_sup_plr_fire_mech_2,s4\weapons\mech\wpn_plr_mech_shell_eject_10.HN.85.48000.all
wpn_fromeo57_sup_plr_fire_mech_2,,s4\weapons\mech\wpn_smg_plr_mech_open_bolt_b_01.HN.85.48000.all
wpn_fromeo57_sup_plr_fire_mech_2,,s4\weapons\mech\wpn_smg_plr_mech_open_bolt_b_02.HN.85.48000.all
wpn_fromeo57_sup_plr_fire_mech_2,,s4\weapons\mech\wpn_smg_plr_mech_open_bolt_b_03.HN.85.48000.all
wpn_fromeo57_sup_plr_fire_mech_2,,s4\weapons\mech\wpn_smg_plr_mech_open_bolt_b_04.HN.85.48000.all
wpn_fromeo57_sup_plr_fire_mech_2,,s4\weapons\mech\wpn_smg_plr_mech_open_bolt_b_05.HN.85.48000.all
wpn_fromeo57_sup_plr_fire_mech_2,,s4\weapons\mech\wpn_smg_plr_mech_open_bolt_b_06.HN.85.48000.all
wpn_fromeo57_sup_plr_fire_mech_2,,s4\weapons\mech\wpn_smg_plr_mech_open_bolt_b_07.HN.85.48000.all
wpn_fromeo57_sup_plr_fire_mech_2_akimbo,,s4\weapons\mech\wpn_smg_plr_mech_open_bolt_b_01.HN.85.44100.all
wpn_fromeo57_sup_plr_fire_mech_2_akimbo,,s4\weapons\mech\wpn_smg_plr_mech_open_bolt_b_02.HN.85.44100.all
wpn_fromeo57_sup_plr_fire_mech_2_akimbo,,s4\weapons\mech\wpn_smg_plr_mech_open_bolt_b_03.HN.85.44100.all
wpn_fromeo57_sup_plr_fire_mech_2_akimbo,,s4\weapons\mech\wpn_smg_plr_mech_open_bolt_b_04.HN.85.44100.all
wpn_fromeo57_sup_plr_fire_mech_2_akimbo,,s4\weapons\mech\wpn_smg_plr_mech_open_bolt_b_05.HN.85.44100.all
wpn_fromeo57_sup_plr_fire_mech_2_akimbo,,s4\weapons\mech\wpn_smg_plr_mech_open_bolt_b_06.HN.85.44100.all
wpn_fromeo57_sup_plr_fire_mech_2_akimbo,,s4\weapons\mech\wpn_smg_plr_mech_open_bolt_b_07.HN.85.44100.all
wpn_fromeo57_sup_plr_fire_mech_akimbo,wpn_fromeo57_sup_plr_fire_mech_2_akimbo,s4\weapons\mech\wpn_plr_mech_shell_eject_01.HN.85.44100.all
wpn_fromeo57_sup_plr_fire_mech_akimbo,wpn_fromeo57_sup_plr_fire_mech_2_akimbo,s4\weapons\mech\wpn_plr_mech_shell_eject_02.HN.85.44100.all
wpn_fromeo57_sup_plr_fire_mech_akimbo,wpn_fromeo57_sup_plr_fire_mech_2_akimbo,s4\weapons\mech\wpn_plr_mech_shell_eject_03.HN.85.44100.all
wpn_fromeo57_sup_plr_fire_mech_akimbo,wpn_fromeo57_sup_plr_fire_mech_2_akimbo,s4\weapons\mech\wpn_plr_mech_shell_eject_04.HN.85.44100.all
wpn_fromeo57_sup_plr_fire_mech_akimbo,wpn_fromeo57_sup_plr_fire_mech_2_akimbo,s4\weapons\mech\wpn_plr_mech_shell_eject_05.HN.85.44100.all
wpn_fromeo57_sup_plr_fire_mech_akimbo,wpn_fromeo57_sup_plr_fire_mech_2_akimbo,s4\weapons\mech\wpn_plr_mech_shell_eject_06.HN.85.44100.all
wpn_fromeo57_sup_plr_fire_mech_akimbo,wpn_fromeo57_sup_plr_fire_mech_2_akimbo,s4\weapons\mech\wpn_plr_mech_shell_eject_07.HN.85.44100.all
wpn_fromeo57_sup_plr_fire_mech_akimbo,wpn_fromeo57_sup_plr_fire_mech_2_akimbo,s4\weapons\mech\wpn_plr_mech_shell_eject_08.HN.85.44100.all
wpn_fromeo57_sup_plr_fire_mech_akimbo,wpn_fromeo57_sup_plr_fire_mech_2_akimbo,s4\weapons\mech\wpn_plr_mech_shell_eject_09.HN.85.44100.all
wpn_fromeo57_sup_plr_fire_mech_akimbo,wpn_fromeo57_sup_plr_fire_mech_2_akimbo,s4\weapons\mech\wpn_plr_mech_shell_eject_10.HN.85.44100.all
wpn_fromeo57_sup1_akimbo_plr,wpn_fromeo57_sup1_akimbo_plr_mech,s4\weapons\suppressors\wpn_supp_lt_smg_gen_plr_shot_01.LN.85.44100.all
wpn_fromeo57_sup1_akimbo_plr,wpn_fromeo57_sup1_akimbo_plr_mech,s4\weapons\suppressors\wpn_supp_lt_smg_gen_plr_shot_02.LN.85.44100.all
wpn_fromeo57_sup1_akimbo_plr,wpn_fromeo57_sup1_akimbo_plr_mech,s4\weapons\suppressors\wpn_supp_lt_smg_gen_plr_shot_03.LN.85.44100.all
wpn_fromeo57_sup1_akimbo_plr,wpn_fromeo57_sup1_akimbo_plr_mech,s4\weapons\suppressors\wpn_supp_lt_smg_gen_plr_shot_04.LN.85.44100.all
wpn_fromeo57_sup1_akimbo_plr,wpn_fromeo57_sup1_akimbo_plr_mech,s4\weapons\suppressors\wpn_supp_lt_smg_gen_plr_shot_05.LN.85.44100.all
wpn_fromeo57_sup1_akimbo_plr,wpn_fromeo57_sup1_akimbo_plr_mech,s4\weapons\suppressors\wpn_supp_lt_smg_gen_plr_shot_06.LN.85.44100.all
wpn_fromeo57_sup1_akimbo_plr,wpn_fromeo57_sup1_akimbo_plr_mech,s4\weapons\suppressors\wpn_supp_lt_smg_gen_plr_shot_07.LN.85.44100.all
wpn_fromeo57_sup1_akimbo_plr,wpn_fromeo57_sup1_akimbo_plr_mech,s4\weapons\suppressors\wpn_supp_lt_smg_gen_plr_shot_08.LN.85.44100.all
wpn_fromeo57_sup1_akimbo_plr,wpn_fromeo57_sup1_akimbo_plr_mech,s4\weapons\suppressors\wpn_supp_lt_smg_gen_plr_shot_09.LN.85.44100.all
wpn_fromeo57_sup1_akimbo_plr,wpn_fromeo57_sup1_akimbo_plr_mech,s4\weapons\suppressors\wpn_supp_lt_smg_gen_plr_shot_10.LN.85.44100.all
wpn_fromeo57_sup1_akimbo_plr,wpn_fromeo57_sup1_akimbo_plr_mech,s4\weapons\suppressors\wpn_supp_lt_smg_gen_plr_shot_11.LN.85.44100.all
wpn_fromeo57_sup1_akimbo_plr_mech,wpn_fromeo57_sup1_akimbo_plr_mech_2,s4\weapons\mech\wpn_plr_mech_shell_eject_01.HN.85.48000.all
wpn_fromeo57_sup1_akimbo_plr_mech,wpn_fromeo57_sup1_akimbo_plr_mech_2,s4\weapons\mech\wpn_plr_mech_shell_eject_02.HN.85.48000.all
wpn_fromeo57_sup1_akimbo_plr_mech,wpn_fromeo57_sup1_akimbo_plr_mech_2,s4\weapons\mech\wpn_plr_mech_shell_eject_03.HN.85.48000.all
wpn_fromeo57_sup1_akimbo_plr_mech,wpn_fromeo57_sup1_akimbo_plr_mech_2,s4\weapons\mech\wpn_plr_mech_shell_eject_04.HN.85.48000.all
wpn_fromeo57_sup1_akimbo_plr_mech,wpn_fromeo57_sup1_akimbo_plr_mech_2,s4\weapons\mech\wpn_plr_mech_shell_eject_05.HN.85.48000.all
wpn_fromeo57_sup1_akimbo_plr_mech,wpn_fromeo57_sup1_akimbo_plr_mech_2,s4\weapons\mech\wpn_plr_mech_shell_eject_06.HN.85.48000.all
wpn_fromeo57_sup1_akimbo_plr_mech,wpn_fromeo57_sup1_akimbo_plr_mech_2,s4\weapons\mech\wpn_plr_mech_shell_eject_07.HN.85.48000.all
wpn_fromeo57_sup1_akimbo_plr_mech,wpn_fromeo57_sup1_akimbo_plr_mech_2,s4\weapons\mech\wpn_plr_mech_shell_eject_08.HN.85.48000.all
wpn_fromeo57_sup1_akimbo_plr_mech,wpn_fromeo57_sup1_akimbo_plr_mech_2,s4\weapons\mech\wpn_plr_mech_shell_eject_09.HN.85.48000.all
wpn_fromeo57_sup1_akimbo_plr_mech,wpn_fromeo57_sup1_akimbo_plr_mech_2,s4\weapons\mech\wpn_plr_mech_shell_eject_10.HN.85.48000.all
wpn_fromeo57_sup1_akimbo_plr_mech_2,,s4\weapons\mech\wpn_smg_plr_mech_open_bolt_b_01.HN.85.48000.all
wpn_fromeo57_sup1_akimbo_plr_mech_2,,s4\weapons\mech\wpn_smg_plr_mech_open_bolt_b_02.HN.85.48000.all
wpn_fromeo57_sup1_akimbo_plr_mech_2,,s4\weapons\mech\wpn_smg_plr_mech_open_bolt_b_03.HN.85.48000.all
wpn_fromeo57_sup1_akimbo_plr_mech_2,,s4\weapons\mech\wpn_smg_plr_mech_open_bolt_b_04.HN.85.48000.all
wpn_fromeo57_sup1_akimbo_plr_mech_2,,s4\weapons\mech\wpn_smg_plr_mech_open_bolt_b_05.HN.85.48000.all
wpn_fromeo57_sup1_akimbo_plr_mech_2,,s4\weapons\mech\wpn_smg_plr_mech_open_bolt_b_06.HN.85.48000.all
wpn_fromeo57_sup1_akimbo_plr_mech_2,,s4\weapons\mech\wpn_smg_plr_mech_open_bolt_b_07.HN.85.48000.all
wpn_fromeo57_sup1_plr_atmo,,s4\weapons\suppressors\wpn_supp_lt_smg_gen_plr_tail_ext_01.LN.85.48000.all
wpn_fromeo57_sup1_plr_atmo,,s4\weapons\suppressors\wpn_supp_lt_smg_gen_plr_tail_ext_02.LN.85.48000.all
wpn_fromeo57_sup2_akimbo_plr,wpn_fromeo57_sup2_akimbo_plr_mech,s4\weapons\suppressors\wpn_supp_lt_smg_gen_plr_shot_01.LN.85.44100.all
wpn_fromeo57_sup2_akimbo_plr,wpn_fromeo57_sup2_akimbo_plr_mech,s4\weapons\suppressors\wpn_supp_lt_smg_gen_plr_shot_02.LN.85.44100.all
wpn_fromeo57_sup2_akimbo_plr,wpn_fromeo57_sup2_akimbo_plr_mech,s4\weapons\suppressors\wpn_supp_lt_smg_gen_plr_shot_03.LN.85.44100.all
wpn_fromeo57_sup2_akimbo_plr,wpn_fromeo57_sup2_akimbo_plr_mech,s4\weapons\suppressors\wpn_supp_lt_smg_gen_plr_shot_04.LN.85.44100.all
wpn_fromeo57_sup2_akimbo_plr,wpn_fromeo57_sup2_akimbo_plr_mech,s4\weapons\suppressors\wpn_supp_lt_smg_gen_plr_shot_05.LN.85.44100.all
wpn_fromeo57_sup2_akimbo_plr,wpn_fromeo57_sup2_akimbo_plr_mech,s4\weapons\suppressors\wpn_supp_lt_smg_gen_plr_shot_06.LN.85.44100.all
wpn_fromeo57_sup2_akimbo_plr,wpn_fromeo57_sup2_akimbo_plr_mech,s4\weapons\suppressors\wpn_supp_lt_smg_gen_plr_shot_07.LN.85.44100.all
wpn_fromeo57_sup2_akimbo_plr,wpn_fromeo57_sup2_akimbo_plr_mech,s4\weapons\suppressors\wpn_supp_lt_smg_gen_plr_shot_08.LN.85.44100.all
wpn_fromeo57_sup2_akimbo_plr,wpn_fromeo57_sup2_akimbo_plr_mech,s4\weapons\suppressors\wpn_supp_lt_smg_gen_plr_shot_09.LN.85.44100.all
wpn_fromeo57_sup2_akimbo_plr,wpn_fromeo57_sup2_akimbo_plr_mech,s4\weapons\suppressors\wpn_supp_lt_smg_gen_plr_shot_10.LN.85.44100.all
wpn_fromeo57_sup2_akimbo_plr,wpn_fromeo57_sup2_akimbo_plr_mech,s4\weapons\suppressors\wpn_supp_lt_smg_gen_plr_shot_11.LN.85.44100.all
wpn_fromeo57_sup2_akimbo_plr_mech,wpn_fromeo57_sup2_akimbo_plr_mech_2,s4\weapons\mech\wpn_plr_mech_shell_eject_01.HN.85.48000.all
wpn_fromeo57_sup2_akimbo_plr_mech,wpn_fromeo57_sup2_akimbo_plr_mech_2,s4\weapons\mech\wpn_plr_mech_shell_eject_02.HN.85.48000.all
wpn_fromeo57_sup2_akimbo_plr_mech,wpn_fromeo57_sup2_akimbo_plr_mech_2,s4\weapons\mech\wpn_plr_mech_shell_eject_03.HN.85.48000.all
wpn_fromeo57_sup2_akimbo_plr_mech,wpn_fromeo57_sup2_akimbo_plr_mech_2,s4\weapons\mech\wpn_plr_mech_shell_eject_04.HN.85.48000.all
wpn_fromeo57_sup2_akimbo_plr_mech,wpn_fromeo57_sup2_akimbo_plr_mech_2,s4\weapons\mech\wpn_plr_mech_shell_eject_05.HN.85.48000.all
wpn_fromeo57_sup2_akimbo_plr_mech,wpn_fromeo57_sup2_akimbo_plr_mech_2,s4\weapons\mech\wpn_plr_mech_shell_eject_06.HN.85.48000.all
wpn_fromeo57_sup2_akimbo_plr_mech,wpn_fromeo57_sup2_akimbo_plr_mech_2,s4\weapons\mech\wpn_plr_mech_shell_eject_07.HN.85.48000.all
wpn_fromeo57_sup2_akimbo_plr_mech,wpn_fromeo57_sup2_akimbo_plr_mech_2,s4\weapons\mech\wpn_plr_mech_shell_eject_08.HN.85.48000.all
wpn_fromeo57_sup2_akimbo_plr_mech,wpn_fromeo57_sup2_akimbo_plr_mech_2,s4\weapons\mech\wpn_plr_mech_shell_eject_09.HN.85.48000.all
wpn_fromeo57_sup2_akimbo_plr_mech,wpn_fromeo57_sup2_akimbo_plr_mech_2,s4\weapons\mech\wpn_plr_mech_shell_eject_10.HN.85.48000.all
wpn_fromeo57_sup2_akimbo_plr_mech_2,,s4\weapons\mech\wpn_smg_plr_mech_open_bolt_b_01.HN.85.48000.all
wpn_fromeo57_sup2_akimbo_plr_mech_2,,s4\weapons\mech\wpn_smg_plr_mech_open_bolt_b_02.HN.85.48000.all
wpn_fromeo57_sup2_akimbo_plr_mech_2,,s4\weapons\mech\wpn_smg_plr_mech_open_bolt_b_03.HN.85.48000.all
wpn_fromeo57_sup2_akimbo_plr_mech_2,,s4\weapons\mech\wpn_smg_plr_mech_open_bolt_b_04.HN.85.48000.all
wpn_fromeo57_sup2_akimbo_plr_mech_2,,s4\weapons\mech\wpn_smg_plr_mech_open_bolt_b_05.HN.85.48000.all
wpn_fromeo57_sup2_akimbo_plr_mech_2,,s4\weapons\mech\wpn_smg_plr_mech_open_bolt_b_06.HN.85.48000.all
wpn_fromeo57_sup2_akimbo_plr_mech_2,,s4\weapons\mech\wpn_smg_plr_mech_open_bolt_b_07.HN.85.48000.all
wpn_fromeo57_sup2_plr_atmo,,s4\weapons\suppressors\wpn_supp_lt_smg_gen_plr_tail_ext_01.LN.85.48000.all
wpn_fromeo57_sup2_plr_atmo,,s4\weapons\suppressors\wpn_supp_lt_smg_gen_plr_tail_ext_02.LN.85.48000.all
wpn_pestilence_sweetener,,s4\mp\live_season\pestilence\wpn_pestilence_plr_fire_sweeteners_01.HN.85.44100.all
wpn_pestilence_sweetener,,s4\mp\live_season\pestilence\wpn_pestilence_plr_fire_sweeteners_02.HN.85.44100.all
wpn_pestilence_sweetener,,s4\mp\live_season\pestilence\wpn_pestilence_plr_fire_sweeteners_03.HN.85.44100.all
wpn_pestilence_sweetener,,s4\mp\live_season\pestilence\wpn_pestilence_plr_fire_sweeteners_04.HN.85.44100.all
wpn_pestilence_sweetener,,s4\mp\live_season\pestilence\wpn_pestilence_plr_fire_sweeteners_05.HN.85.44100.all
wpn_pestilence_sweetener,,s4\mp\live_season\pestilence\wpn_pestilence_plr_fire_sweeteners_06.HN.85.44100.all
wpn_pestilence_sweetener,,s4\mp\live_season\pestilence\wpn_pestilence_plr_fire_sweeteners_07.HN.85.44100.all
wpn_pestilence_sweetener,,s4\mp\live_season\pestilence\wpn_pestilence_plr_fire_sweeteners_08.HN.85.44100.all
wpn_pestilence_sweetener,,s4\mp\live_season\pestilence\wpn_pestilence_plr_fire_sweeteners_09.HN.85.44100.all
wpn_pestilence_sweetener,,s4\mp\live_season\pestilence\wpn_pestilence_plr_fire_sweeteners_10.HN.85.44100.all
wpn_pestilence_sweetener,,s4\mp\live_season\pestilence\wpn_pestilence_plr_fire_sweeteners_01.HN.85.44100.all
wpn_pestilence_sweetener,,s4\mp\live_season\pestilence\wpn_pestilence_plr_fire_sweeteners_02.HN.85.44100.all
wpn_pestilence_sweetener,,s4\mp\live_season\pestilence\wpn_pestilence_plr_fire_sweeteners_03.HN.85.44100.all
wpn_pestilence_sweetener,,s4\mp\live_season\pestilence\wpn_pestilence_plr_fire_sweeteners_04.HN.85.44100.all
wpn_pestilence_sweetener,,s4\mp\live_season\pestilence\wpn_pestilence_plr_fire_sweeteners_05.HN.85.44100.all
wpn_pestilence_sweetener,,s4\mp\live_season\pestilence\wpn_pestilence_plr_fire_sweeteners_06.HN.85.44100.all
wpn_pestilence_sweetener,,s4\mp\live_season\pestilence\wpn_pestilence_plr_fire_sweeteners_07.HN.85.44100.all
wpn_pestilence_sweetener,,s4\mp\live_season\pestilence\wpn_pestilence_plr_fire_sweeteners_08.HN.85.44100.all
wpn_pestilence_sweetener,,s4\mp\live_season\pestilence\wpn_pestilence_plr_fire_sweeteners_09.HN.85.44100.all
wpn_pestilence_sweetener,,s4\mp\live_season\pestilence\wpn_pestilence_plr_fire_sweeteners_10.HN.85.44100.all
wpn_ua_plr_fire_add,,s4\mp\live_season\ua\wpn_suga_psy_plr_fire_sweetener_01.HN.85.48000.all
wpn_ua_plr_fire_add,,s4\mp\live_season\ua\wpn_suga_psy_plr_fire_sweetener_02.HN.85.48000.all
wpn_ua_plr_fire_add,,s4\mp\live_season\ua\wpn_suga_psy_plr_fire_sweetener_03.HN.85.48000.all
wpn_ua_plr_fire_add,,s4\mp\live_season\ua\wpn_suga_psy_plr_fire_sweetener_04.HN.85.48000.all
wpn_ua_plr_fire_add,,s4\mp\live_season\ua\wpn_suga_psy_plr_fire_sweetener_05.HN.85.48000.all
wpn_ua_plr_fire_add,,s4\mp\live_season\ua\wpn_suga_psy_plr_fire_sweetener_06.HN.85.48000.all
wpn_ua_plr_fire_add,,s4\mp\live_season\ua\wpn_suga_psy_plr_fire_sweetener_07.HN.85.48000.all
