Name,Secondary,File
hero_pain_grg_1,,vo_efforts\lg\male_npc_lg_pain_03.SN.75.36000.all
hero_pain_grg_1,,vo_efforts\lg\male_npc_lg_pain_04.SN.75.36000.all
hero_pain_grg_1,,vo_efforts\lg\male_npc_lg_pain_05.SN.75.36000.all
hero_pain_grg_1,,vo_efforts\lg\male_npc_lg_pain_06.SN.75.36000.all
hero_pain_grg_1,,vo_efforts\lg\male_npc_lg_pain_07.SN.75.36000.all
hero_pain_grg_1,,vo_efforts\lg\male_npc_lg_pain_08.SN.75.36000.all
hero_pain_grg_1,,vo_efforts\lg\male_npc_lg_pain_09.SN.75.36000.all
hero_pain_grg_1,,vo_efforts\lg\male_npc_lg_pain_10.SN.75.36000.all
hero_pain_kyle_1,,vo_efforts\cmc\male_npc_cmc_pain_01.SN.75.36000.all
hero_pain_kyle_1,,vo_efforts\cmc\male_npc_cmc_pain_02.SN.75.36000.all
hero_pain_kyle_1,,vo_efforts\cmc\male_npc_cmc_pain_03.SN.75.36000.all
hero_pain_kyle_1,,vo_efforts\cmc\male_npc_cmc_pain_04.SN.75.36000.all
hero_pain_kyle_1,,vo_efforts\cmc\male_npc_cmc_pain_05.SN.75.36000.all
hero_pain_kyle_1,,vo_efforts\cmc\male_npc_cmc_pain_06.SN.75.36000.all
hero_pain_pri_1,,vo_efforts\bs\male_npc_bs_pri_pain_01.SN.75.36000.all
hero_pain_pri_1,,vo_efforts\bs\male_npc_bs_pri_pain_02.SN.75.36000.all
hero_pain_pri_1,,vo_efforts\bs\male_npc_bs_pri_pain_03.SN.75.36000.all
hero_pain_pri_1,,vo_efforts\bs\male_npc_bs_pri_pain_04.SN.75.36000.all
hero_throw_alx_1,,vo_efforts\cmc\male_npc_cmc_flash_03.SN.75.36000.all
hero_throw_alx_1,,vo_efforts\at\male_npc_at_throw_01.SN.75.36000.all
hero_throw_alx_1,,vo_efforts\jc\male_npc_jc_throw_02.SN.75.36000.all
hero_throw_far_1,,vo_efforts\cd\female_far_cd_throw_01.SN.75.36000.all
hero_throw_far_1,,vo_efforts\cd\female_far_cd_throw_02.SN.75.36000.all
hero_throw_far_1,,vo_efforts\cd\female_far_cd_throw_03.SN.75.36000.all
hero_throw_far_1,,vo_efforts\cd\female_far_cd_throw_04.SN.75.36000.all
hero_throw_far_1,,vo_efforts\cd\female_far_cd_throw_05.SN.75.36000.all
hero_throw_far_1,,vo_efforts\cd\female_far_cd_throw_06.SN.75.36000.all
hero_throw_far_1,,vo_efforts\cd\female_far_cd_throw_07.SN.75.36000.all
hero_throw_far_1,,vo_efforts\cd\female_far_cd_throw_08.SN.75.36000.all
hero_throw_grg_1,,vo_efforts\cmc\male_npc_cmc_flash_03.SN.75.36000.all
hero_throw_grg_1,,vo_efforts\at\male_npc_at_throw_01.SN.75.36000.all
hero_throw_grg_1,,vo_efforts\jc\male_npc_jc_throw_02.SN.75.36000.all
hero_throw_grg_1,,vo_efforts\yl\male_npc_yl_throw_01.SN.75.36000.all
hero_throw_kyle_1,,vo_efforts\cmc\male_npc_cmc_flash_03.SN.75.36000.all
hero_throw_kyle_1,,vo_efforts\at\male_npc_at_throw_01.SN.75.36000.all
hero_throw_kyle_1,,vo_efforts\jc\male_npc_jc_throw_02.SN.75.36000.all
hero_throw_pri_1,,vo_efforts\cmc\male_npc_cmc_flash_03.SN.75.36000.all
hero_throw_pri_1,,vo_efforts\at\male_npc_at_throw_01.SN.75.36000.all
hero_throw_pri_1,,vo_efforts\jc\male_npc_jc_throw_02.SN.75.36000.all
hero_throw_pri_1,,vo_efforts\yl\male_npc_yl_throw_01.SN.75.36000.all
rex_soa_test,,
shield_death_enemy_1,,vo_efforts\tb\male_npc_tb_death_01.SN.75.36000.all
shield_death_enemy_1,,vo_efforts\tb\male_npc_tb_death_02.SN.75.36000.all
shield_death_enemy_1,,vo_efforts\tb\male_npc_tb_death_03.SN.75.36000.all
shield_death_enemy_1,,vo_efforts\tb\male_npc_tb_death_04.SN.75.36000.all
shield_death_enemy_1,,vo_efforts\tb\male_npc_tb_death_05.SN.75.36000.all
shield_death_enemy_1,,vo_efforts\tb\male_npc_tb_death_06.SN.75.36000.all
shield_death_enemy_1,,vo_efforts\tb\male_npc_tb_death_07.SN.75.36000.all
shield_death_enemy_1,,vo_efforts\tb\male_npc_tb_death_08.SN.75.36000.all
shield_death_enemy_1,,vo_efforts\tb\male_npc_tb_death_09.SN.75.36000.all
shield_death_enemy_1,,vo_efforts\tb\male_npc_tb_death_10.SN.75.36000.all
shield_death_enemy_2,,vo_efforts\jb\male_npc_jb_death_01.SN.75.36000.all
shield_death_enemy_2,,vo_efforts\jb\male_npc_jb_death_02.SN.75.36000.all
shield_death_enemy_2,,vo_efforts\jb\male_npc_jb_death_03.SN.75.36000.all
shield_death_enemy_2,,vo_efforts\jb\male_npc_jb_death_04.SN.75.36000.all
shield_death_enemy_2,,vo_efforts\jb\male_npc_jb_death_05.SN.75.36000.all
shield_death_enemy_2,,vo_efforts\jb\male_npc_jb_death_06.SN.75.36000.all
shield_death_enemy_2,,vo_efforts\jb\male_npc_jb_death_07.SN.75.36000.all
shield_death_enemy_2,,vo_efforts\jb\male_npc_jb_death_08.SN.75.36000.all
shield_death_enemy_2,,vo_efforts\jb\male_npc_jb_death_09.SN.75.36000.all
shield_death_enemy_2,,vo_efforts\jb\male_npc_jb_death_10.SN.75.36000.all
shield_death_enemy_2,,vo_efforts\jb\male_npc_jb_death_11.SN.75.36000.all
shield_death_enemy_2,,vo_efforts\jb\male_npc_jb_death_12.SN.75.36000.all
shield_death_enemy_2,,vo_efforts\jb\male_npc_jb_death_13.SN.75.36000.all
shield_death_enemy_3,,vo_efforts\hs\male_npc_hs_death_01.SN.75.36000.all
shield_death_enemy_3,,vo_efforts\hs\male_npc_hs_death_02.SN.75.36000.all
shield_death_enemy_3,,vo_efforts\hs\male_npc_hs_death_03.SN.75.36000.all
shield_death_enemy_3,,vo_efforts\hs\male_npc_hs_death_04.SN.75.36000.all
shield_death_enemy_3,,vo_efforts\hs\male_npc_hs_death_05.SN.75.36000.all
shield_death_enemy_3,,vo_efforts\hs\male_npc_hs_death_06.SN.75.36000.all
shield_death_enemy_3,,vo_efforts\hs\male_npc_hs_death_07.SN.75.36000.all
shield_death_enemy_3,,vo_efforts\hs\male_npc_hs_death_08.SN.75.36000.all
shield_death_enemy_3,,vo_efforts\hs\male_npc_hs_death_09.SN.75.36000.all
shield_death_enemy_3,,vo_efforts\hs\male_npc_hs_death_10.SN.75.36000.all
shield_death_enemy_4,,vo_efforts\ac\male_npc_ac_death_01.SN.75.36000.all
shield_death_enemy_4,,vo_efforts\tb\male_npc_tb_death_11.SN.75.36000.all
shield_death_enemy_4,,vo_efforts\tb\male_npc_tb_death_12.SN.75.36000.all
shield_death_enemy_4,,vo_efforts\tb\male_npc_tb_death_13.SN.75.36000.all
shield_death_enemy_4,,vo_efforts\tb\male_npc_tb_death_14.SN.75.36000.all
shield_death_enemy_4,,vo_efforts\tb\male_npc_tb_death_15.SN.75.36000.all
shield_death_enemy_4,,vo_efforts\tb\male_npc_tb_death_16.SN.75.36000.all
shield_death_enemy_4,,vo_efforts\tb\male_npc_tb_death_17.SN.75.36000.all
shield_death_enemy_4,,vo_efforts\tb\male_npc_tb_death_18.SN.75.36000.all
shield_death_enemy_4,,vo_efforts\tb\male_npc_tb_death_19.SN.75.36000.all
shield_death_enemy_4,,vo_efforts\tb\male_npc_tb_death_20.SN.75.36000.all
shield_death_enemy_4,,vo_efforts\tb\male_npc_tb_death_21.SN.75.36000.all
shield_death_enemy_4,,vo_efforts\tb\male_npc_tb_death_22.SN.75.36000.all
shield_death_enemy_4,,vo_efforts\tb\male_npc_tb_death_23.SN.75.36000.all
shield_death_enemy_5,,vo_efforts\yl\male_npc_yl_death_01.SN.75.36000.all
shield_death_enemy_5,,vo_efforts\yl\male_npc_yl_death_02.SN.75.36000.all
shield_death_enemy_5,,vo_efforts\yl\male_npc_yl_death_03.SN.75.36000.all
shield_death_enemy_5,,vo_efforts\yl\male_npc_yl_death_04.SN.75.36000.all
shield_death_enemy_5,,vo_efforts\yl\male_npc_yl_death_05.SN.75.36000.all
shield_death_enemy_5,,vo_efforts\yl\male_npc_yl_death_06.SN.75.36000.all
shield_death_enemy_5,,vo_efforts\yl\male_npc_yl_death_07.SN.75.36000.all
shield_death_enemy_5,,vo_efforts\yl\male_npc_yl_death_08.SN.75.36000.all
shield_death_enemy_5,,vo_efforts\yl\male_npc_yl_death_09.SN.75.36000.all
shield_death_enemy_5,,vo_efforts\yl\male_npc_yl_death_10.SN.75.36000.all
shield_death_enemy_6,,vo_efforts\as\male_npc_as_death_01.SN.75.36000.all
shield_death_enemy_6,,vo_efforts\as\male_npc_as_death_02.SN.75.36000.all
shield_death_enemy_6,,vo_efforts\as\male_npc_as_death_03.SN.75.36000.all
shield_death_enemy_6,,vo_efforts\as\male_npc_as_death_04.SN.75.36000.all
shield_death_enemy_6,,vo_efforts\as\male_npc_as_death_05.SN.75.36000.all
shield_death_enemy_6,,vo_efforts\as\male_npc_as_death_06.SN.75.36000.all
shield_death_enemy_6,,vo_efforts\as\male_npc_as_death_07.SN.75.36000.all
shield_death_enemy_6,,vo_efforts\as\male_npc_as_death_08.SN.75.36000.all
shield_death_enemy_6,,vo_efforts\as\male_npc_as_death_09.SN.75.36000.all
shield_death_enemy_6,,vo_efforts\as\male_npc_as_death_10.SN.75.36000.all
shield_death_enemy_7,,vo_efforts\me\male_npc_me_death_01.SN.75.36000.all
shield_death_enemy_7,,vo_efforts\me\male_npc_me_death_02.SN.75.36000.all
shield_death_enemy_7,,vo_efforts\me\male_npc_me_death_03.SN.75.36000.all
shield_death_enemy_7,,vo_efforts\me\male_npc_me_death_04.SN.75.36000.all
shield_death_enemy_7,,vo_efforts\me\male_npc_me_death_05.SN.75.36000.all
shield_death_enemy_7,,vo_efforts\me\male_npc_me_death_06.SN.75.36000.all
shield_death_enemy_7,,vo_efforts\me\male_npc_me_death_07.SN.75.36000.all
shield_death_enemy_8,,vo_efforts\ac\male_npc_ac_death_01.SN.75.36000.all
shield_death_enemy_8,,vo_efforts\tb\male_npc_tb_death_11.SN.75.36000.all
shield_death_enemy_8,,vo_efforts\tb\male_npc_tb_death_12.SN.75.36000.all
shield_death_enemy_8,,vo_efforts\tb\male_npc_tb_death_13.SN.75.36000.all
shield_death_enemy_8,,vo_efforts\tb\male_npc_tb_death_14.SN.75.36000.all
shield_death_enemy_8,,vo_efforts\tb\male_npc_tb_death_15.SN.75.36000.all
shield_death_enemy_8,,vo_efforts\tb\male_npc_tb_death_16.SN.75.36000.all
shield_death_enemy_8,,vo_efforts\tb\male_npc_tb_death_17.SN.75.36000.all
shield_death_enemy_8,,vo_efforts\tb\male_npc_tb_death_18.SN.75.36000.all
shield_death_enemy_8,,vo_efforts\tb\male_npc_tb_death_19.SN.75.36000.all
shield_death_enemy_8,,vo_efforts\tb\male_npc_tb_death_20.SN.75.36000.all
shield_death_enemy_8,,vo_efforts\tb\male_npc_tb_death_21.SN.75.36000.all
shield_death_enemy_8,,vo_efforts\tb\male_npc_tb_death_22.SN.75.36000.all
shield_death_enemy_8,,vo_efforts\tb\male_npc_tb_death_23.SN.75.36000.all
shield_death_friendly_1,,vo_efforts\yl\male_npc_yl_death_01.SN.75.36000.all
shield_death_friendly_1,,vo_efforts\yl\male_npc_yl_death_02.SN.75.36000.all
shield_death_friendly_1,,vo_efforts\yl\male_npc_yl_death_03.SN.75.36000.all
shield_death_friendly_1,,vo_efforts\yl\male_npc_yl_death_04.SN.75.36000.all
shield_death_friendly_1,,vo_efforts\yl\male_npc_yl_death_05.SN.75.36000.all
shield_death_friendly_1,,vo_efforts\yl\male_npc_yl_death_06.SN.75.36000.all
shield_death_friendly_1,,vo_efforts\yl\male_npc_yl_death_07.SN.75.36000.all
shield_death_friendly_1,,vo_efforts\yl\male_npc_yl_death_08.SN.75.36000.all
shield_death_friendly_1,,vo_efforts\yl\male_npc_yl_death_09.SN.75.36000.all
shield_death_friendly_1,,vo_efforts\yl\male_npc_yl_death_10.SN.75.36000.all
shield_death_friendly_2,,vo_efforts\mb\male_npc_mb_death_01.SN.75.36000.all
shield_death_friendly_2,,vo_efforts\mb\male_npc_mb_death_02.SN.75.36000.all
shield_death_friendly_2,,vo_efforts\mb\male_npc_mb_death_03.SN.75.36000.all
shield_death_friendly_2,,vo_efforts\mb\male_npc_mb_death_04.SN.75.36000.all
shield_death_friendly_2,,vo_efforts\mb\male_npc_mb_death_05.SN.75.36000.all
shield_death_friendly_2,,vo_efforts\mb\male_npc_mb_death_06.SN.75.36000.all
shield_death_friendly_3,,vo_efforts\jc\male_npc_jc_death_01.SN.75.36000.all
shield_death_friendly_3,,vo_efforts\jc\male_npc_jc_death_02.SN.75.36000.all
shield_death_friendly_3,,vo_efforts\jc\male_npc_jc_death_03.SN.75.36000.all
shield_death_friendly_3,,vo_efforts\jc\male_npc_jc_death_04.SN.75.36000.all
shield_death_friendly_3,,vo_efforts\jc\male_npc_jc_death_05.SN.75.36000.all
shield_death_friendly_3,,vo_efforts\jc\male_npc_jc_death_06.SN.75.36000.all
shield_death_friendly_3,,vo_efforts\jc\male_npc_jc_death_07.SN.75.36000.all
shield_death_friendly_3,,vo_efforts\jc\male_npc_jc_death_08.SN.75.36000.all
shield_death_friendly_4,,vo_efforts\tb\male_npc_tb_death_24.SN.75.36000.all
shield_death_friendly_4,,vo_efforts\tb\male_npc_tb_death_25.SN.75.36000.all
shield_death_friendly_4,,vo_efforts\tb\male_npc_tb_death_26.SN.75.36000.all
shield_death_friendly_4,,vo_efforts\tb\male_npc_tb_death_27.SN.75.36000.all
shield_death_friendly_4,,vo_efforts\tb\male_npc_tb_death_28.SN.75.36000.all
shield_death_friendly_4,,vo_efforts\tb\male_npc_tb_death_29.SN.75.36000.all
shield_death_friendly_4,,vo_efforts\tb\male_npc_tb_death_30.SN.75.36000.all
shield_death_friendly_4,,vo_efforts\tb\male_npc_tb_death_31.SN.75.36000.all
shield_death_friendly_4,,vo_efforts\tb\male_npc_tb_death_32.SN.75.36000.all
shield_death_friendly_4,,vo_efforts\tb\male_npc_tb_death_33.SN.75.36000.all
shield_death_friendly_4,,vo_efforts\tb\male_npc_tb_death_34.SN.75.36000.all
shield_death_friendly_4,,vo_efforts\tb\male_npc_tb_death_35.SN.75.36000.all
shield_death_friendly_5,,vo_efforts\at\male_npc_at_death_01.SN.75.36000.all
shield_death_friendly_5,,vo_efforts\at\male_npc_at_death_02.SN.75.36000.all
shield_death_friendly_5,,vo_efforts\at\male_npc_at_death_03.SN.75.36000.all
shield_death_friendly_5,,vo_efforts\at\male_npc_at_death_04.SN.75.36000.all
shield_death_friendly_5,,vo_efforts\at\male_npc_at_death_05.SN.75.36000.all
shield_death_friendly_6,,vo_efforts\jb\male_npc_jb_pain_16.SN.75.36000.all
shield_death_friendly_6,,vo_efforts\jb\male_npc_jb_pain_17.SN.75.36000.all
shield_death_friendly_6,,vo_efforts\jb\male_npc_jb_death_07.SN.75.36000.all
shield_death_friendly_6,,vo_efforts\jb\male_npc_jb_death_08.SN.75.36000.all
shield_death_friendly_6,,vo_efforts\jb\male_npc_jb_death_09.SN.75.36000.all
shield_death_friendly_6,,vo_efforts\jb\male_npc_jb_death_10.SN.75.36000.all
shield_death_friendly_6,,vo_efforts\jb\male_npc_jb_death_11.SN.75.36000.all
shield_death_friendly_7,,vo_efforts\pb\male_npc_pb_death_01.SN.75.36000.all
shield_death_friendly_7,,vo_efforts\pb\male_npc_pb_death_02.SN.75.36000.all
shield_death_friendly_7,,vo_efforts\pb\male_npc_pb_death_03.SN.75.36000.all
shield_death_friendly_7,,vo_efforts\pb\male_npc_pb_death_04.SN.75.36000.all
shield_death_friendly_7,,vo_efforts\pb\male_npc_pb_death_05.SN.75.36000.all
shield_death_friendly_8,,vo_efforts\mb\male_npc_mb_death_01.SN.75.36000.all
shield_death_friendly_8,,vo_efforts\mb\male_npc_mb_death_02.SN.75.36000.all
shield_death_friendly_8,,vo_efforts\mb\male_npc_mb_death_03.SN.75.36000.all
shield_death_friendly_8,,vo_efforts\mb\male_npc_mb_death_04.SN.75.36000.all
shield_death_friendly_8,,vo_efforts\mb\male_npc_mb_death_05.SN.75.36000.all
shield_death_friendly_8,,vo_efforts\mb\male_npc_mb_death_06.SN.75.36000.all
vo_missionline_kill,,
vo_radio_kill,,
woman_cough_1_friendly_1,,vo_efforts\ro\female_npc_ro_cough_1_01.SN.75.36000.all
woman_cough_1_friendly_1,,vo_efforts\ro\female_npc_ro_cough_1_02.SN.75.36000.all
woman_cough_1_friendly_1,,vo_efforts\ro\female_npc_ro_cough_1_03.SN.75.36000.all
woman_cough_1_friendly_2,,vo_efforts\al\female_npc_al_cough_1_01.SN.75.36000.all
woman_cough_1_friendly_3,,vo_efforts\kd\female_npc_kd_cough_1_01.SN.75.36000.all
woman_cough_1_friendly_3,,vo_efforts\kd\female_npc_kd_cough_1_02.SN.75.36000.all
woman_cough_1_friendly_4,,vo_efforts\lf\female_npc_lf_cough_1_01.SN.75.36000.all
woman_cough_1_friendly_5,,vo_efforts\nm\female_npc_nm_cough_1_01.SN.75.36000.all
woman_cough_1_friendly_5,,vo_efforts\nm\female_npc_nm_cough_1_02.SN.75.36000.all
woman_cough_1_friendly_5,,vo_efforts\nm\female_npc_nm_cough_1_03.SN.75.36000.all
woman_cough_1_friendly_6,,vo_efforts\nm\female_npc_nm_cough_1_01.SN.75.36000.all
woman_cough_1_friendly_6,,vo_efforts\nm\female_npc_nm_cough_1_02.SN.75.36000.all
woman_cough_1_friendly_6,,vo_efforts\nm\female_npc_nm_cough_1_03.SN.75.36000.all
woman_cough_1_friendly_7,,vo_efforts\ro\female_npc_ro_cough_1_01.SN.75.36000.all
woman_cough_1_friendly_7,,vo_efforts\ro\female_npc_ro_cough_1_02.SN.75.36000.all
woman_cough_1_friendly_7,,vo_efforts\ro\female_npc_ro_cough_1_03.SN.75.36000.all
woman_cough_1_friendly_8,,vo_efforts\al\female_npc_al_cough_1_01.SN.75.36000.all
woman_death_falling_scream,,vo_efforts\ro\female_npc_ro_death_fall_01.SN.75.36000.all
woman_death_falling_scream,,vo_efforts\ro\female_npc_ro_death_fall_02.SN.75.36000.all
woman_death_friendly_1,,
woman_death_friendly_1,,vo_efforts\ro\female_npc_ro_death_01.SN.75.36000.all
woman_death_friendly_1,,vo_efforts\ro\female_npc_ro_death_02.SN.75.36000.all
woman_death_friendly_1,,vo_efforts\ro\female_npc_ro_death_03.SN.75.36000.all
woman_death_friendly_1,,vo_efforts\ro\female_npc_ro_death_04.SN.75.36000.all
woman_death_friendly_1,,vo_efforts\ro\female_npc_ro_death_05.SN.75.36000.all
woman_death_friendly_1,,vo_efforts\ro\female_npc_ro_death_06.SN.75.36000.all
woman_death_friendly_1,,vo_efforts\ro\female_npc_ro_pain_01.SN.75.36000.all
woman_death_friendly_1,,vo_efforts\ro\female_npc_ro_pain_02.SN.75.36000.all
woman_death_friendly_1,,vo_efforts\ro\female_npc_ro_pain_03.SN.75.36000.all
woman_death_friendly_1,,vo_efforts\ro\female_npc_ro_pain_04.SN.75.36000.all
woman_death_friendly_1,,vo_efforts\ro\female_npc_ro_pain_05.SN.75.36000.all
woman_death_friendly_1,,vo_efforts\ro\female_npc_ro_pain_06.SN.75.36000.all
woman_death_friendly_1,,vo_efforts\ro\female_npc_ro_pain_07.SN.75.36000.all
woman_death_friendly_1,,vo_efforts\ro\female_npc_ro_pain_08.SN.75.36000.all
woman_death_friendly_1,,vo_efforts\ro\female_npc_ro_pain_09.SN.75.36000.all
woman_death_friendly_2,,
woman_death_friendly_2,,vo_efforts\al\female_npc_al_death_01.SN.75.36000.all
woman_death_friendly_2,,vo_efforts\al\female_npc_al_death_02.SN.75.36000.all
woman_death_friendly_2,,vo_efforts\al\female_npc_al_death_03.SN.75.36000.all
woman_death_friendly_2,,vo_efforts\al\female_npc_al_death_04.SN.75.36000.all
woman_death_friendly_2,,vo_efforts\al\female_npc_al_death_05.SN.75.36000.all
woman_death_friendly_2,,vo_efforts\al\female_npc_al_pain_01.SN.75.36000.all
woman_death_friendly_2,,vo_efforts\al\female_npc_al_pain_02.SN.75.36000.all
woman_death_friendly_2,,vo_efforts\al\female_npc_al_pain_03.SN.75.36000.all
woman_death_friendly_2,,vo_efforts\al\female_npc_al_pain_04.SN.75.36000.all
woman_death_friendly_2,,vo_efforts\al\female_npc_al_pain_05.SN.75.36000.all
woman_death_friendly_2,,vo_efforts\al\female_npc_al_pain_06.SN.75.36000.all
woman_death_friendly_2,,vo_efforts\al\female_npc_al_pain_07.SN.75.36000.all
woman_death_friendly_2,,vo_efforts\al\female_npc_al_pain_08.SN.75.36000.all
woman_death_friendly_2,,vo_efforts\al\female_npc_al_pain_09.SN.75.36000.all
woman_death_friendly_2,,vo_efforts\al\female_npc_al_pain_10.SN.75.36000.all
woman_death_friendly_2,,vo_efforts\al\female_npc_al_pain_11.SN.75.36000.all
woman_death_friendly_3,,
woman_death_friendly_3,,vo_efforts\kd\female_npc_kd_death_01.SN.75.36000.all
woman_death_friendly_3,,vo_efforts\kd\female_npc_kd_death_02.SN.75.36000.all
woman_death_friendly_3,,vo_efforts\kd\female_npc_kd_pain_01.SN.75.36000.all
woman_death_friendly_3,,vo_efforts\kd\female_npc_kd_pain_02.SN.75.36000.all
woman_death_friendly_3,,vo_efforts\kd\female_npc_kd_pain_03.SN.75.36000.all
woman_death_friendly_3,,vo_efforts\kd\female_npc_kd_pain_04.SN.75.36000.all
woman_death_friendly_3,,vo_efforts\kd\female_npc_kd_pain_05.SN.75.36000.all
woman_death_friendly_3,,vo_efforts\kd\female_npc_kd_pain_06.SN.75.36000.all
woman_death_friendly_4,,
woman_death_friendly_4,,vo_efforts\lf\female_npc_lf_death_01.SN.75.36000.all
woman_death_friendly_4,,vo_efforts\lf\female_npc_lf_death_02.SN.75.36000.all
woman_death_friendly_4,,vo_efforts\lf\female_npc_lf_death_03.SN.75.36000.all
woman_death_friendly_4,,vo_efforts\lf\female_npc_lf_death_04.SN.75.36000.all
woman_death_friendly_4,,vo_efforts\lf\female_npc_lf_pain_01.SN.75.36000.all
woman_death_friendly_4,,vo_efforts\lf\female_npc_lf_pain_02.SN.75.36000.all
woman_death_friendly_4,,vo_efforts\lf\female_npc_lf_pain_03.SN.75.36000.all
woman_death_friendly_4,,vo_efforts\lf\female_npc_lf_pain_04.SN.75.36000.all
woman_death_friendly_4,,vo_efforts\lf\female_npc_lf_pain_05.SN.75.36000.all
woman_death_friendly_4,,vo_efforts\lf\female_npc_lf_pain_06.SN.75.36000.all
woman_death_friendly_4,,vo_efforts\lf\female_npc_lf_pain_07.SN.75.36000.all
woman_death_friendly_5,,
woman_death_friendly_5,,vo_efforts\nm\female_npc_nm_death_01.SN.75.36000.all
woman_death_friendly_5,,vo_efforts\nm\female_npc_nm_pain_01.SN.75.36000.all
woman_death_friendly_5,,vo_efforts\nm\female_npc_nm_pain_02.SN.75.36000.all
woman_death_friendly_5,,vo_efforts\nm\female_npc_nm_pain_03.SN.75.36000.all
woman_death_friendly_6,,
woman_death_friendly_6,,vo_efforts\zf\female_npc_zf_death_01.SN.75.36000.all
woman_death_friendly_6,,vo_efforts\zf\female_npc_zf_death_02.SN.75.36000.all
woman_death_friendly_6,,vo_efforts\zf\female_npc_zf_death_03.SN.75.36000.all
woman_death_friendly_6,,vo_efforts\zf\female_npc_zf_death_04.SN.75.36000.all
woman_death_friendly_6,,vo_efforts\zf\female_npc_zf_death_05.SN.75.36000.all
woman_death_friendly_6,,vo_efforts\zf\female_npc_zf_death_06.SN.75.36000.all
woman_death_friendly_6,,vo_efforts\zf\female_npc_zf_death_07.SN.75.36000.all
woman_death_friendly_6,,vo_efforts\zf\female_npc_zf_pain_01.SN.75.36000.all
woman_death_friendly_6,,vo_efforts\zf\female_npc_zf_pain_02.SN.75.36000.all
woman_death_friendly_6,,vo_efforts\zf\female_npc_zf_pain_03.SN.75.36000.all
woman_death_friendly_6,,vo_efforts\zf\female_npc_zf_pain_04.SN.75.36000.all
woman_death_friendly_7,,
woman_death_friendly_7,,vo_efforts\ro\female_npc_ro_death_01.SN.75.36000.all
woman_death_friendly_7,,vo_efforts\ro\female_npc_ro_death_02.SN.75.36000.all
woman_death_friendly_7,,vo_efforts\ro\female_npc_ro_death_03.SN.75.36000.all
woman_death_friendly_7,,vo_efforts\ro\female_npc_ro_death_04.SN.75.36000.all
woman_death_friendly_7,,vo_efforts\ro\female_npc_ro_death_05.SN.75.36000.all
woman_death_friendly_7,,vo_efforts\ro\female_npc_ro_death_06.SN.75.36000.all
woman_death_friendly_7,,vo_efforts\ro\female_npc_ro_pain_01.SN.75.36000.all
woman_death_friendly_7,,vo_efforts\ro\female_npc_ro_pain_02.SN.75.36000.all
woman_death_friendly_7,,vo_efforts\ro\female_npc_ro_pain_03.SN.75.36000.all
woman_death_friendly_7,,vo_efforts\ro\female_npc_ro_pain_04.SN.75.36000.all
woman_death_friendly_7,,vo_efforts\ro\female_npc_ro_pain_05.SN.75.36000.all
woman_death_friendly_7,,vo_efforts\ro\female_npc_ro_pain_06.SN.75.36000.all
woman_death_friendly_7,,vo_efforts\ro\female_npc_ro_pain_07.SN.75.36000.all
woman_death_friendly_7,,vo_efforts\ro\female_npc_ro_pain_08.SN.75.36000.all
woman_death_friendly_7,,vo_efforts\ro\female_npc_ro_pain_09.SN.75.36000.all
woman_death_friendly_8,,
woman_death_friendly_8,,vo_efforts\al\female_npc_al_death_01.SN.75.36000.all
woman_death_friendly_8,,vo_efforts\al\female_npc_al_death_02.SN.75.36000.all
woman_death_friendly_8,,vo_efforts\al\female_npc_al_death_03.SN.75.36000.all
woman_death_friendly_8,,vo_efforts\al\female_npc_al_death_04.SN.75.36000.all
woman_death_friendly_8,,vo_efforts\al\female_npc_al_death_05.SN.75.36000.all
woman_death_friendly_8,,vo_efforts\al\female_npc_al_pain_01.SN.75.36000.all
woman_death_friendly_8,,vo_efforts\al\female_npc_al_pain_02.SN.75.36000.all
woman_death_friendly_8,,vo_efforts\al\female_npc_al_pain_03.SN.75.36000.all
woman_death_friendly_8,,vo_efforts\al\female_npc_al_pain_04.SN.75.36000.all
woman_death_friendly_8,,vo_efforts\al\female_npc_al_pain_05.SN.75.36000.all
woman_death_friendly_8,,vo_efforts\al\female_npc_al_pain_06.SN.75.36000.all
woman_death_friendly_8,,vo_efforts\al\female_npc_al_pain_07.SN.75.36000.all
woman_death_friendly_8,,vo_efforts\al\female_npc_al_pain_08.SN.75.36000.all
woman_death_friendly_8,,vo_efforts\al\female_npc_al_pain_09.SN.75.36000.all
woman_death_friendly_8,,vo_efforts\al\female_npc_al_pain_10.SN.75.36000.all
woman_death_friendly_8,,vo_efforts\al\female_npc_al_pain_11.SN.75.36000.all
woman_explodeath_friendly_1,,vo_efforts\ro\female_npc_ro_death_01.SN.75.36000.all
woman_explodeath_friendly_1,,vo_efforts\ro\female_npc_ro_death_02.SN.75.36000.all
woman_explodeath_friendly_1,,vo_efforts\ro\female_npc_ro_death_03.SN.75.36000.all
woman_explodeath_friendly_1,,vo_efforts\ro\female_npc_ro_death_04.SN.75.36000.all
woman_explodeath_friendly_1,,vo_efforts\ro\female_npc_ro_death_05.SN.75.36000.all
woman_explodeath_friendly_1,,vo_efforts\ro\female_npc_ro_death_06.SN.75.36000.all
woman_explodeath_friendly_2,,vo_efforts\al\female_npc_al_death_01.SN.75.36000.all
woman_explodeath_friendly_2,,vo_efforts\al\female_npc_al_death_02.SN.75.36000.all
woman_explodeath_friendly_2,,vo_efforts\al\female_npc_al_death_03.SN.75.36000.all
